Type;ESL-3;
0.016078124999999832;24.342643737792969;
0.016099999999999833;20.014137268066406;
0.016121874999999834;22.684844970703125;
0.016143749999999835;22.150932312011719;
0.016165624999999836;22.115196228027344;
0.016187499999999837;24.997230529785156;
0.016209374999999838;22.977264404296875;
0.01623124999999984;22.603706359863281;
0.016253124999999841;22.5361328125;
0.016274999999999842;21.201522827148437;
0.016296874999999843;22.950897216796875;
0.016318749999999844;24.103111267089844;
0.016340624999999845;19.528762817382813;
0.016362499999999846;16.213577270507813;
0.016384374999999847;15.12677001953125;
0.016406249999999848;22.400474548339844;
0.016428124999999849;26.283454895019531;
0.01644999999999985;26.2601318359375;
0.016471874999999851;24.276535034179688;
0.016493749999999852;22.852882385253906;
0.016515624999999853;24.522369384765625;
0.016537499999999854;26.792678833007812;
0.016559374999999855;24.688957214355469;
0.016581249999999857;23.895652770996094;
0.016603124999999858;19.897445678710937;
0.016624999999999859;24.778099060058594;
0.01664687499999986;24.123641967773438;
0.016668749999999861;25.278465270996094;
0.016690624999999862;22.523818969726563;
0.016712499999999863;19.568016052246094;
0.016734374999999864;23.53912353515625;
0.016756249999999865;24.327529907226563;
0.016778124999999866;22.780471801757813;
0.016799999999999867;22.843849182128906;
0.016821874999999868;19.322998046875;
0.016843749999999869;24.284744262695313;
0.01686562499999987;18.949378967285156;
0.016887499999999871;16.884124755859375;
0.016909374999999872;20.320289611816406;
0.016931249999999873;23.972091674804688;
0.016953124999999875;24.091926574707031;
0.016974999999999876;19.498825073242188;
0.016996874999999877;21.210258483886719;
0.017018749999999878;21.5396728515625;
0.017040624999999879;22.227104187011719;
0.01706249999999988;23.499336242675781;
0.017084374999999881;23.134048461914063;
0.017106249999999882;19.520240783691406;
0.017128124999999883;21.012405395507812;
0.017149999999999884;20.919586181640625;
0.017171874999999885;19.518348693847656;
0.017193749999999886;24.927001953125;
0.017215624999999887;24.606170654296875;
0.017237499999999888;21.689933776855469;
0.017259374999999889;19.667808532714844;
0.01728124999999989;17.614311218261719;
0.017303124999999892;19.756156921386719;
0.017324999999999893;23.346015930175781;
0.017346874999999894;24.045944213867188;
0.017368749999999895;23.810226440429688;
0.017390624999999896;19.6456298828125;
0.017412499999999897;18.943916320800781;
0.017434374999999898;22.44873046875;
0.017456249999999899;23.6556396484375;
0.0174781249999999;18.050277709960937;
0.017499999999999901;18.038383483886719;
0.017521874999999902;18.949577331542969;
0.017543749999999903;24.178855895996094;
0.017565624999999904;24.131996154785156;
0.017587499999999905;23.643043518066406;
0.017609374999999906;21.512313842773438;
0.017631249999999907;21.725257873535156;
0.017653124999999908;21.762489318847656;
0.01767499999999991;21.375457763671875;
0.017696874999999911;23.029624938964844;
0.017718749999999912;22.101982116699219;
0.017740624999999913;11.3101806640625;
0.017762499999999914;13.180877685546875;
0.017784374999999915;17.459190368652344;
0.017806249999999916;14.702079772949219;
0.017828124999999917;18.525482177734375;
0.017849999999999918;20.087173461914062;
0.017871874999999919;20.327362060546875;
0.01789374999999992;16.951065063476562;
0.017915624999999921;17.081161499023438;
0.017937499999999922;17.418289184570313;
0.017959374999999923;17.268180847167969;
0.017981249999999924;16.66253662109375;
0.018003124999999925;15.164993286132813;
0.018024999999999926;22.263771057128906;
0.018046874999999928;26.98968505859375;
0.018068749999999929;26.494758605957031;
0.01809062499999993;19.203834533691406;
0.018112499999999931;14.156745910644531;
0.018134374999999932;12.995452880859375;
0.018156249999999933;12.951591491699219;
0.018178124999999934;10.345405578613281;
0.018199999999999935;15.666084289550781;
0.018221874999999936;18.979454040527344;
0.018243749999999937;18.941078186035156;
0.018265624999999938;12.735557556152344;
0.018287499999999939;11.37957763671875;
0.01830937499999994;15.460952758789063;
0.018331249999999941;17.663223266601563;
0.018353124999999942;18.455345153808594;
0.018374999999999943;13.197357177734375;
0.018396874999999945;19.260787963867188;
0.018418749999999946;18.577766418457031;
0.018440624999999947;16.532112121582031;
0.018462499999999948;15.322677612304688;
0.018484374999999949;15.644218444824219;
0.01850624999999995;17.204643249511719;
0.018528124999999951;20.228103637695313;
0.018549999999999952;21.367195129394531;
0.018571874999999953;20.209938049316406;
0.018593749999999954;20.8616943359375;
0.018615624999999955;17.502532958984375;
0.018637499999999956;17.276031494140625;
0.018659374999999957;12.612701416015625;
0.018681249999999958;8.890625;
0.018703124999999959;7.9016342163085937;
0.01872499999999996;8.4033889770507812;
0.018746874999999961;13.313812255859375;
0.018768749999999963;15.963981628417969;
0.018790624999999964;19.151046752929687;
0.018812499999999965;17.345626831054687;
0.018834374999999966;10.457389831542969;
0.018856249999999967;11.603378295898438;
0.018878124999999968;13.790664672851563;
0.018899999999999969;16.551322937011719;
0.01892187499999997;18.399513244628906;
0.018943749999999971;16.469383239746094;
0.018965624999999972;13.783332824707031;
0.018987499999999973;15.342002868652344;
0.019009374999999974;14.119796752929687;
0.019031249999999975;8.1062469482421875;
0.019053124999999976;18.533332824707031;
0.019074999999999977;13.442085266113281;
0.019096874999999978;11.910224914550781;
0.01911874999999998;10.679740905761719;
0.019140624999999981;11.363128662109375;
0.019162499999999982;18.408981323242188;
0.019184374999999983;19.331901550292969;
0.019206249999999984;14.495872497558594;
0.019228124999999985;18.140182495117188;
0.019249999999999986;18.437774658203125;
0.019271874999999987;9.372711181640625;
0.019293749999999988;11.62548828125;
0.019315624999999989;16.029319763183594;
0.01933749999999999;16.606315612792969;
0.019359374999999991;4.0852127075195312;
0.019381249999999992;11.935653686523438;
0.019403124999999993;17.043724060058594;
0.019424999999999994;17.076644897460937;
0.019446874999999995;16.69903564453125;
0.019468749999999996;18.5986328125;
0.019490624999999998;15.023162841796875;
0.019512499999999999;16.386123657226563;
0.019534375;17.129417419433594;
0.019556250000000001;15.641265869140625;
0.019578125000000002;18.387657165527344;
0.019600000000000003;18.378593444824219;
0.019621875000000004;17.063339233398437;
0.019643750000000005;21.67236328125;
0.019665625000000006;17.079910278320312;
0.019687500000000007;18.013191223144531;
0.019709375000000008;14.517791748046875;
0.019731250000000009;15.834129333496094;
0.01975312500000001;12.104034423828125;
0.019775000000000011;15.76263427734375;
0.019796875000000012;19.210899353027344;
0.019818750000000013;17.921493530273438;
0.019840625000000014;16.402412414550781;
0.019862500000000016;15.672576904296875;
0.019884375000000017;18.876068115234375;
0.019906250000000018;18.092781066894531;
0.019928125000000019;19.108665466308594;
0.01995000000000002;18.930145263671875;
0.019971875000000021;13.339698791503906;
0.019993750000000022;14.859245300292969;
0.020015625000000023;12.753318786621094;
0.020037500000000024;9.6908111572265625;
0.020059375000000025;19.244194030761719;
0.020081250000000026;16.456192016601563;
0.020103125000000027;9.9145355224609375;
0.020125000000000028;11.657852172851563;
0.020146875000000029;16.755180358886719;
0.02016875000000003;18.757186889648438;
0.020190625000000031;6.2263336181640625;
0.020212500000000033;5.1461181640625;
0.020234375000000034;10.24407958984375;
0.020256250000000035;19.588333129882812;
0.020278125000000036;19.688819885253906;
0.020300000000000037;11.00421142578125;
0.020321875000000038;11.938827514648438;
0.020343750000000039;17.090431213378906;
0.02036562500000004;16.581382751464844;
0.020387500000000041;16.14654541015625;
0.020409375000000042;16.524894714355469;
0.020431250000000043;13.68157958984375;
0.020453125000000044;19.313888549804687;
0.020475000000000045;21.195281982421875;
0.020496875000000046;11.851821899414063;
0.020518750000000047;21.552413940429688;
0.020540625000000048;21.849517822265625;
0.020562500000000049;21.361984252929688;
0.020584375000000051;19.831199645996094;
0.020606250000000052;2.6470184326171875;
0.020628125000000053;13.952835083007812;
0.020650000000000054;20.128402709960937;
0.020671875000000055;19.989952087402344;
0.020693750000000056;17.309555053710937;
0.020715625000000057;12.69659423828125;
0.020737500000000058;9.488861083984375;
0.020759375000000059;16.994476318359375;
0.02078125000000006;13.903091430664063;
0.020803125000000061;13.527053833007813;
0.020825000000000062;12.7928466796875;
0.020846875000000063;12.323150634765625;
0.020868750000000064;15.735160827636719;
0.020890625000000065;15.0301513671875;
0.020912500000000066;16.725196838378906;
0.020934375000000068;26.079696655273438;
0.020956250000000069;25.911331176757813;
0.02097812500000007;23.937202453613281;
0.021000000000000071;20.699729919433594;
0.021021875000000072;18.221046447753906;
0.021043750000000073;18.713249206542969;
0.021065625000000074;24.589393615722656;
0.021087500000000075;23.195648193359375;
0.021109375000000076;20.183486938476563;
0.021131250000000077;23.167953491210937;
0.021153125000000078;19.399169921875;
0.021175000000000079;16.904106140136719;
0.02119687500000008;20.13616943359375;
0.021218750000000081;23.887527465820313;
0.021240625000000082;21.884201049804688;
0.021262500000000083;23.621345520019531;
0.021284375000000084;23.773513793945313;
0.021306250000000086;14.480659484863281;
0.021328125000000087;12.639503479003906;
0.021350000000000088;18.753669738769531;
0.021371875000000089;22.795936584472656;
0.02139375000000009;23.069351196289063;
0.021415625000000091;25.113166809082031;
0.021437500000000092;25.037353515625;
0.021459375000000093;21.301582336425781;
0.021481250000000094;16.746849060058594;
0.021503125000000095;17.942634582519531;
0.021525000000000096;11.784263610839844;
0.021546875000000097;19.55218505859375;
0.021568750000000098;19.707183837890625;
0.021590625000000099;18.932579040527344;
0.0216125000000001;18.509323120117188;
0.021634375000000101;14.700759887695313;
0.021656250000000103;15.585746765136719;
0.021678125000000104;16.700080871582031;
0.021700000000000105;18.830680847167969;
0.021721875000000106;18.926498413085938;
0.021743750000000107;14.095085144042969;
0.021765625000000108;17.946723937988281;
0.021787500000000109;23.145904541015625;
0.02180937500000011;24.814613342285156;
0.021831250000000111;22.452239990234375;
0.021853125000000112;18.141960144042969;
0.021875000000000113;17.028091430664063;
0.021896875000000114;7.912445068359375;
0.021918750000000115;16.319595336914063;
0.021940625000000116;18.896034240722656;
0.021962500000000117;20.702537536621094;
0.021984375000000118;19.144126892089844;
0.022006250000000119;22.955612182617188;
0.022028125000000121;20.263465881347656;
0.022050000000000122;19.48248291015625;
0.022071875000000123;21.767898559570313;
0.022093750000000124;23.803291320800781;
0.022115625000000125;22.627044677734375;
0.022137500000000126;17.100944519042969;
0.022159375000000127;17.629631042480469;
0.022181250000000128;15.543052673339844;
0.022203125000000129;20.36627197265625;
0.02222500000000013;19.068069458007813;
0.022246875000000131;14.041526794433594;
0.022268750000000132;17.604171752929688;
0.022290625000000133;19.701438903808594;
0.022312500000000134;21.693763732910156;
0.022334375000000135;12.625694274902344;
0.022356250000000136;19.293891906738281;
0.022378125000000137;19.296226501464844;
0.022400000000000139;16.987892150878906;
0.02242187500000014;16.914588928222656;
0.022443750000000141;18.531845092773438;
0.022465625000000142;20.295211791992188;
0.022487500000000143;19.949142456054688;
0.022509375000000144;19.2874755859375;
0.022531250000000145;19.371864318847656;
0.022553125000000146;17.942634582519531;
0.022575000000000147;15.683479309082031;
0.022596875000000148;15.389350891113281;
0.022618750000000149;15.833839416503906;
0.02264062500000015;14.66241455078125;
0.022662500000000151;19.596969604492188;
0.022684375000000152;20.997085571289063;
0.022706250000000153;24.406097412109375;
0.022728125000000154;24.284088134765625;
0.022750000000000156;19.06048583984375;
0.022771875000000157;17.310775756835938;
0.022793750000000158;21.720260620117188;
0.022815625000000159;18.387008666992187;
0.02283750000000016;17.707191467285156;
0.022859375000000161;15.845703125;
0.022881250000000162;19.245758056640625;
0.022903125000000163;16.431365966796875;
0.022925000000000164;11.136451721191406;
0.022946875000000165;19.138389587402344;
0.022968750000000166;19.130867004394531;
0.022990625000000167;12.861175537109375;
0.023012500000000168;13.88427734375;
0.023034375000000169;13.262596130371094;
0.02305625000000017;18.854225158691406;
0.023078125000000171;20.630355834960938;
0.023100000000000172;16.485244750976562;
0.023121875000000174;14.331573486328125;
0.023143750000000175;11.280403137207031;
0.023165625000000176;14.810211181640625;
0.023187500000000177;16.595710754394531;
0.023209375000000178;17.455108642578125;
0.023231250000000179;13.592864990234375;
0.02325312500000018;13.236869812011719;
0.023275000000000181;10.792182922363281;
0.023296875000000182;11.712455749511719;
0.023318750000000183;14.756965637207031;
0.023340625000000184;18.613357543945313;
0.023362500000000185;18.47991943359375;
0.023384375000000186;13.484291076660156;
0.023406250000000187;12.879501342773438;
0.023428125000000188;14.47186279296875;
0.023450000000000189;14.471527099609375;
0.023471875000000191;18.413719177246094;
0.023493750000000192;18.302459716796875;
0.023515625000000193;18.867912292480469;
0.023537500000000194;17.320541381835937;
0.023559375000000195;16.453498840332031;
0.023581250000000196;19.261764526367188;
0.023603125000000197;20.550338745117188;
0.023625000000000198;19.824432373046875;
0.023646875000000199;19.95184326171875;
0.0236687500000002;7.29437255859375;
0.023690625000000201;16.517677307128906;
