Type;ESL-3;
0.19335874999997765;59.564155578613281;
0.19337699999997765;59.138946533203125;
0.19339524999997765;53.816799163818359;
0.19341349999997764;52.495212554931641;
0.19343174999997764;49.129741668701172;
0.19344999999997764;47.622932434082031;
0.19346824999997764;55.694400787353516;
0.19348649999997763;56.538543701171875;
0.19350474999997763;57.089691162109375;
0.19352299999997763;58.894905090332031;
0.19354124999997763;58.920619964599609;
0.19355949999997762;59.098018646240234;
0.19357774999997762;59.404712677001953;
0.19359599999997762;58.095165252685547;
0.19361424999997762;58.099018096923828;
0.19363249999997761;58.084331512451172;
0.19365074999997761;54.926891326904297;
0.19366899999997761;57.151729583740234;
0.19368724999997761;57.102245330810547;
0.1937054999999776;53.540241241455078;
0.1937237499999776;55.792251586914062;
0.1937419999999776;55.976749420166016;
0.1937602499999776;57.758384704589844;
0.19377849999997759;59.624538421630859;
0.19379674999997759;59.367332458496094;
0.19381499999997759;57.207683563232422;
0.19383324999997759;51.555992126464844;
0.19385149999997758;50.527351379394531;
0.19386974999997758;50.599296569824219;
0.19388799999997758;48.689777374267578;
0.19390624999997758;50.244949340820313;
0.19392449999997757;50.15802001953125;
0.19394274999997757;54.262386322021484;
0.19396099999997757;57.855819702148437;
0.19397924999997757;59.302486419677734;
0.19399749999997756;59.185565948486328;
0.19401574999997756;58.403923034667969;
0.19403399999997756;57.682987213134766;
0.19405224999997756;56.644721984863281;
0.19407049999997755;56.493961334228516;
0.19408874999997755;49.571590423583984;
0.19410699999997755;57.997348785400391;
0.19412524999997754;63.032752990722656;
0.19414349999997754;63.783550262451172;
0.19416174999997754;62.622566223144531;
0.19417999999997754;58.512893676757812;
0.19419824999997753;53.469501495361328;
0.19421649999997753;53.805286407470703;
0.19423474999997753;49.782703399658203;
0.19425299999997753;55.869327545166016;
0.19427124999997752;60.018421173095703;
0.19428949999997752;60.87518310546875;
0.19430774999997752;60.358016967773438;
0.19432599999997752;57.643280029296875;
0.19434424999997751;58.344161987304688;
0.19436249999997751;58.210178375244141;
0.19438074999997751;57.860805511474609;
0.19439899999997751;55.202243804931641;
0.1944172499999775;49.962783813476563;
0.1944354999999775;48.872596740722656;
0.1944537499999775;53.539318084716797;
0.1944719999999775;55.699699401855469;
0.19449024999997749;54.228622436523438;
0.19450849999997749;54.927623748779297;
0.19452674999997749;57.543281555175781;
0.19454499999997749;59.168758392333984;
0.19456324999997748;60.015491485595703;
0.19458149999997748;57.739185333251953;
0.19459974999997748;55.703716278076172;
0.19461799999997748;51.242839813232422;
0.19463624999997747;44.684810638427734;
0.19465449999997747;53.129467010498047;
0.19467274999997747;60.086883544921875;
0.19469099999997747;60.108730316162109;
0.19470924999997746;59.006336212158203;
0.19472749999997746;59.671775817871094;
0.19474574999997746;58.976425170898438;
0.19476399999997746;58.027732849121094;
0.19478224999997745;52.365367889404297;
0.19480049999997745;48.409099578857422;
0.19481874999997745;49.609416961669922;
0.19483699999997744;49.554378509521484;
0.19485524999997744;49.583969116210937;
0.19487349999997744;54.115638732910156;
0.19489174999997744;57.039684295654297;
0.19490999999997743;56.899852752685547;
0.19492824999997743;55.612323760986328;
0.19494649999997743;55.131027221679688;
0.19496474999997743;54.976825714111328;
0.19498299999997742;55.492565155029297;
0.19500124999997742;57.200206756591797;
0.19501949999997742;56.900035858154297;
0.19503774999997742;54.181751251220703;
0.19505599999997741;44.598419189453125;
0.19507424999997741;45.901515960693359;
0.19509249999997741;43.562633514404297;
0.19511074999997741;53.657909393310547;
0.1951289999999774;57.564163208007813;
0.1951472499999774;59.409488677978516;
0.1951654999999774;59.217792510986328;
0.1951837499999774;56.760814666748047;
0.19520199999997739;48.274864196777344;
0.19522024999997739;47.750434875488281;
0.19523849999997739;53.648632049560547;
0.19525674999997739;58.770366668701172;
0.19527499999997738;59.863101959228516;
0.19529324999997738;59.093639373779297;
0.19531149999997738;53.612163543701172;
0.19532974999997738;56.302448272705078;
0.19534799999997737;59.174858093261719;
0.19536624999997737;59.421600341796875;
0.19538449999997737;58.484172821044922;
0.19540274999997737;59.226428985595703;
0.19542099999997736;58.036605834960938;
0.19543924999997736;56.918331146240234;
0.19545749999997736;55.760299682617187;
0.19547574999997736;55.978221893310547;
0.19549399999997735;57.528415679931641;
0.19551224999997735;57.476642608642578;
0.19553049999997735;55.437702178955078;
0.19554874999997734;57.618259429931641;
0.19556699999997734;57.677825927734375;
0.19558524999997734;58.207958221435547;
0.19560349999997734;55.480300903320312;
0.19562174999997733;53.111293792724609;
0.19563999999997733;56.988018035888672;
0.19565824999997733;58.182945251464844;
0.19567649999997733;59.551620483398438;
0.19569474999997732;59.549041748046875;
0.19571299999997732;58.671188354492188;
0.19573124999997732;55.934974670410156;
0.19574949999997732;47.936531066894531;
0.19576774999997731;53.468044281005859;
0.19578599999997731;53.53729248046875;
0.19580424999997731;52.488456726074219;
0.19582249999997731;55.801464080810547;
0.1958407499999773;56.309680938720703;
0.1958589999999773;56.188934326171875;
0.1958772499999773;53.150192260742187;
0.1958954999999773;48.463634490966797;
0.19591374999997729;48.653884887695313;
0.19593199999997729;51.816734313964844;
0.19595024999997729;52.984630584716797;
0.19596849999997729;54.140121459960938;
0.19598674999997728;52.268749237060547;
0.19600499999997728;42.109031677246094;
0.19602324999997728;39.679039001464844;
0.19604149999997728;46.801860809326172;
0.19605974999997727;52.980945587158203;
0.19607799999997727;53.608871459960938;
0.19609624999997727;50.203975677490234;
0.19611449999997727;50.625038146972656;
0.19613274999997726;51.444393157958984;
0.19615099999997726;51.441619873046875;
0.19616924999997726;53.114448547363281;
0.19618749999997726;54.169120788574219;
0.19620574999997725;52.989974975585937;
0.19622399999997725;52.980205535888672;
0.19624224999997725;52.355911254882813;
0.19626049999997724;55.031021118164062;
0.19627874999997724;56.881889343261719;
0.19629699999997724;57.345230102539063;
0.19631524999997724;57.500820159912109;
0.19633349999997723;58.408359527587891;
0.19635174999997723;58.358718872070313;
0.19636999999997723;52.862972259521484;
0.19638824999997723;52.127803802490234;
0.19640649999997722;49.084297180175781;
0.19642474999997722;51.804885864257813;
0.19644299999997722;55.827018737792969;
0.19646124999997722;56.453590393066406;
0.19647949999997721;55.435310363769531;
0.19649774999997721;52.882335662841797;
0.19651599999997721;49.174613952636719;
0.19653424999997721;47.509868621826172;
0.1965524999999772;48.339183807373047;
0.1965707499999772;48.609508514404297;
0.1965889999999772;48.671211242675781;
0.1966072499999772;49.558269500732422;
0.19662549999997719;50.607704162597656;
0.19664374999997719;53.329368591308594;
0.19666199999997719;53.665779113769531;
0.19668024999997719;54.704685211181641;
0.19669849999997718;54.741363525390625;
0.19671674999997718;53.953277587890625;
0.19673499999997718;53.278793334960938;
0.19675324999997718;52.652973175048828;
0.19677149999997717;47.289329528808594;
0.19678974999997717;50.875740051269531;
0.19680799999997717;54.101802825927734;
0.19682624999997717;55.662727355957031;
0.19684449999997716;56.426025390625;
0.19686274999997716;57.561050415039063;
0.19688099999997716;57.561782836914062;
0.19689924999997716;55.851039886474609;
0.19691749999997715;53.780941009521484;
0.19693574999997715;52.251686096191406;
0.19695399999997715;55.879737854003906;
0.19697224999997714;56.1658935546875;
0.19699049999997714;52.707935333251953;
0.19700874999997714;53.469501495361328;
0.19702699999997714;54.953716278076172;
0.19704524999997713;55.294906616210937;
0.19706349999997713;54.03521728515625;
0.19708174999997713;53.415111541748047;
0.19709999999997713;52.551815032958984;
0.19711824999997712;49.693149566650391;
0.19713649999997712;50.357013702392578;
0.19715474999997712;50.174041748046875;
0.19717299999997712;48.882503509521484;
0.19719124999997711;47.59539794921875;
0.19720949999997711;50.638694763183594;
0.19722774999997711;48.843563079833984;
0.19724599999997711;44.569561004638672;
0.1972642499999771;43.976936340332031;
0.1972824999999771;43.27471923828125;
0.1973007499999771;39.111175537109375;
0.1973189999999771;39.353912353515625;
0.19733724999997709;51.387477874755859;
0.19735549999997709;53.363323211669922;
0.19737374999997709;48.711238861083984;
0.19739199999997709;55.265045166015625;
0.19741024999997708;55.145244598388672;
0.19742849999997708;50.008903503417969;
0.19744674999997708;48.559669494628906;
0.19746499999997708;50.995388031005859;
0.19748324999997707;51.207832336425781;
0.19750149999997707;50.210395812988281;
0.19751974999997707;51.218372344970703;
0.19753799999997707;51.039482116699219;
0.19755624999997706;46.108665466308594;
0.19757449999997706;46.212150573730469;
0.19759274999997706;48.149250030517578;
0.19761099999997706;49.974937438964844;
0.19762924999997705;48.482227325439453;
0.19764749999997705;49.774967193603516;
0.19766574999997705;49.905109405517578;
0.19768399999997704;42.559455871582031;
0.19770224999997704;44.165203094482422;
0.19772049999997704;40.095535278320312;
0.19773874999997704;50.212772369384766;
0.19775699999997703;50.367855072021484;
0.19777524999997703;47.645553588867188;
0.19779349999997703;51.122875213623047;
0.19781174999997703;49.667221069335938;
0.19782999999997702;54.233081817626953;
0.19784824999997702;53.732036590576172;
0.19786649999997702;48.387020111083984;
0.19788474999997702;49.212089538574219;
0.19790299999997701;52.288520812988281;
0.19792124999997701;50.735248565673828;
0.19793949999997701;50.178089141845703;
0.19795774999997701;54.911342620849609;
0.197975999999977;54.989212036132813;
0.197994249999977;49.412685394287109;
0.198012499999977;46.538257598876953;
0.198030749999977;47.187980651855469;
0.19804899999997699;49.562713623046875;
0.19806724999997699;50.747928619384766;
0.19808549999997699;48.248260498046875;
0.19810374999997699;43.533775329589844;
0.19812199999997698;40.512290954589844;
0.19814024999997698;44.785331726074219;
0.19815849999997698;47.841228485107422;
0.19817674999997698;53.647903442382812;
0.19819499999997697;55.690380096435547;
0.19821324999997697;52.345569610595703;
0.19823149999997697;53.867954254150391;
0.19824974999997697;49.424282073974609;
0.19826799999997696;53.430839538574219;
0.19828624999997696;52.261966705322266;
0.19830449999997696;51.422164916992188;
0.19832274999997695;52.095279693603516;
0.19834099999997695;51.875007629394531;
0.19835924999997695;48.400009155273438;
0.19837749999997695;50.074810028076172;
0.19839574999997694;49.51702880859375;
0.19841399999997694;49.993862152099609;
0.19843224999997694;46.907432556152344;
0.19845049999997694;50.218631744384766;
0.19846874999997693;49.959281921386719;
0.19848699999997693;52.276077270507813;
0.19850524999997693;49.370780944824219;
0.19852349999997693;46.989616394042969;
0.19854174999997692;50.758750915527344;
0.19855999999997692;50.625400543212891;
0.19857824999997692;47.234127044677734;
0.19859649999997692;49.844524383544922;
0.19861474999997691;50.228328704833984;
0.19863299999997691;45.363414764404297;
0.19865124999997691;49.507377624511719;
0.19866949999997691;48.721675872802734;
0.1986877499999769;50.799545288085938;
0.1987059999999769;48.892757415771484;
0.1987242499999769;50.305740356445313;
0.1987424999999769;50.940639495849609;
0.19876074999997689;52.578090667724609;
0.19877899999997689;52.872478485107422;
0.19879724999997689;51.910224914550781;
0.19881549999997689;49.744327545166016;
0.19883374999997688;53.810222625732422;
0.19885199999997688;53.821361541748047;
0.19887024999997688;49.949508666992188;
0.19888849999997688;49.948955535888672;
0.19890674999997687;49.262046813964844;
0.19892499999997687;48.913055419921875;
0.19894324999997687;48.537403106689453;
0.19896149999997687;46.443702697753906;
0.19897974999997686;44.480724334716797;
0.19899799999997686;42.310516357421875;
0.19901624999997686;42.338699340820313;
0.19903449999997685;44.180995941162109;
0.19905274999997685;45.428791046142578;
0.19907099999997685;51.139381408691406;
0.19908924999997685;50.540607452392578;
0.19910749999997684;45.072113037109375;
0.19912574999997684;47.908382415771484;
0.19914399999997684;49.722293853759766;
0.19916224999997684;51.631744384765625;
0.19918049999997683;50.635234832763672;
0.19919874999997683;52.741237640380859;
0.19921699999997683;54.016811370849609;
0.19923524999997683;54.564216613769531;
0.19925349999997682;54.694202423095703;
0.19927174999997682;53.7869873046875;
0.19928999999997682;52.900199890136719;
0.19930824999997682;52.722488403320312;
0.19932649999997681;52.969867706298828;
0.19934474999997681;49.041007995605469;
0.19936299999997681;49.503917694091797;
0.19938124999997681;49.200103759765625;
0.1993994999999768;46.074497222900391;
0.1994177499999768;41.981086730957031;
0.1994359999999768;48.080467224121094;
0.1994542499999768;48.336616516113281;
0.19947249999997679;48.764575958251953;
0.19949074999997679;48.223255157470703;
0.19950899999997679;49.382061004638672;
0.19952724999997679;48.105728149414063;
0.19954549999997678;47.705165863037109;
0.19956374999997678;48.380828857421875;
0.19958199999997678;53.376388549804688;
0.19960024999997678;53.529544830322266;
0.19961849999997677;53.319007873535156;
0.19963674999997677;54.182300567626953;
0.19965499999997677;51.286224365234375;
0.19967324999997677;54.251640319824219;
0.19969149999997676;54.544105529785156;
0.19970974999997676;54.941322326660156;
0.19972799999997676;55.462150573730469;
0.19974624999997675;54.605979919433594;
0.19976449999997675;54.482761383056641;
0.19978274999997675;51.782070159912109;
