Type;ESL-3;
Version;1.83;
Date;10.Oct 18;
Mode;ANALYZER;
Center Freq;1000000.000000;Hz;
Freq Offset;0.000000;Hz;
Span;0.000000;Hz;
x-Axis;LIN;
Start;1000000.000000;Hz;
Stop;1000000.000000;Hz;
Ref Level;-54.500000;dBµV;
Level Offset;0.000000;dB;
Ref Position;100.000000;%;
y-Axis;LOG;
Level Range;50.000000;dB;
Rf Att;0.000000;dB;
RBW;30000.000000;Hz;
VBW;30000.000000;Hz;
SWT;0.300000;s;
Trace Mode;CLR/WRITE;
Detector;MAXPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBµV;
Values;32001;
0.0066093749999999261;27.899520874023438;
0.0066187499999999259;28.0601806640625;
0.0066281249999999257;32.309501647949219;
0.0066374999999999256;34.197593688964844;
0.0066468749999999254;33.609397888183594;
0.0066562499999999252;27.604232788085938;
0.0066656249999999251;28.091789245605469;
0.0066749999999999249;30.506797790527344;
0.0066843749999999248;30.655296325683594;
0.0066937499999999246;26.201858520507813;
0.0067031249999999244;27.826904296875;
0.0067124999999999243;26.536819458007813;
0.0067218749999999241;29.240997314453125;
0.0067312499999999239;35.69268798828125;
0.0067406249999999238;36.035911560058594;
0.0067499999999999236;34.722160339355469;
0.0067593749999999234;33.078857421875;
0.0067687499999999233;30.953575134277344;
0.0067781249999999231;29.921043395996094;
0.0067874999999999229;29.618019104003906;
0.0067968749999999228;29.367950439453125;
0.0068062499999999226;31.71441650390625;
0.0068156249999999224;31.074485778808594;
0.0068249999999999223;28.147377014160156;
0.0068343749999999221;33.105010986328125;
0.0068437499999999219;33.476448059082031;
0.0068531249999999218;31.573501586914063;
0.0068624999999999216;27.398506164550781;
0.0068718749999999214;20.10821533203125;
0.0068812499999999213;23.538658142089844;
0.0068906249999999211;23.837371826171875;
0.006899999999999921;24.769638061523438;
0.0069093749999999208;24.792884826660156;
0.0069187499999999206;24.713165283203125;
0.0069281249999999205;24.556472778320312;
0.0069374999999999203;23.292327880859375;
0.0069468749999999201;27.360885620117188;
0.00695624999999992;36.3226318359375;
0.0069656249999999198;37.193489074707031;
0.0069749999999999196;34.556648254394531;
0.0069843749999999195;30.687088012695313;
0.0069937499999999193;30.831680297851562;
0.0070031249999999191;30.726890563964844;
0.007012499999999919;25.068840026855469;
0.0070218749999999188;22.679512023925781;
0.0070312499999999186;29.466117858886719;
0.0070406249999999185;31.305809020996094;
0.0070499999999999183;29.784629821777344;
0.0070593749999999181;33.997314453125;
0.007068749999999918;34.102752685546875;
0.0070781249999999178;31.490707397460938;
0.0070874999999999177;34.600662231445313;
0.0070968749999999175;36.687583923339844;
0.0071062499999999173;36.669273376464844;
0.0071156249999999172;33.463790893554687;
0.007124999999999917;25.740486145019531;
0.0071343749999999168;23.901420593261719;
0.0071437499999999167;30.488716125488281;
0.0071531249999999165;32.460166931152344;
0.0071624999999999163;32.469215393066406;
0.0071718749999999162;30.374519348144531;
0.007181249999999916;28.013015747070313;
0.0071906249999999158;27.788398742675781;
0.0071999999999999157;20.006034851074219;
0.0072093749999999155;30.186447143554688;
0.0072187499999999153;33.339118957519531;
0.0072281249999999152;33.350875854492188;
0.007237499999999915;32.551887512207031;
0.0072468749999999148;29.616539001464844;
0.0072562499999999147;31.007637023925781;
0.0072656249999999145;31.071380615234375;
0.0072749999999999143;25.897834777832031;
0.0072843749999999142;26.748985290527344;
0.007293749999999914;26.726463317871094;
0.0073031249999999139;29.313972473144531;
0.0073124999999999137;31.212875366210938;
0.0073218749999999135;30.080093383789063;
0.0073312499999999134;21.478622436523438;
0.0073406249999999132;30.388511657714844;
0.007349999999999913;31.589469909667969;
0.0073593749999999129;27.456947326660156;
0.0073687499999999127;32.642860412597656;
0.0073781249999999125;32.957443237304688;
0.0073874999999999124;32.444488525390625;
0.0073968749999999122;31.494956970214844;
0.007406249999999912;30.050506591796875;
0.0074156249999999119;31.161125183105469;
0.0074249999999999117;29.25323486328125;
0.0074343749999999115;27.730827331542969;
0.0074437499999999114;27.481819152832031;
0.0074531249999999112;28.637893676757812;
0.007462499999999911;29.368499755859375;
0.0074718749999999109;29.063323974609375;
0.0074812499999999107;29.462081909179688;
0.0074906249999999105;29.517311096191406;
0.0074999999999999104;25.824554443359375;
0.0075093749999999102;26.803680419921875;
0.0075187499999999101;30.394630432128906;
0.0075281249999999099;32.0087890625;
0.0075374999999999097;31.508491516113281;
0.0075468749999999096;32.031646728515625;
0.0075562499999999094;36.457550048828125;
0.0075656249999999092;37.414649963378906;
0.0075749999999999091;36.905540466308594;
0.0075843749999999089;31.578651428222656;
0.0075937499999999087;34.328880310058594;
0.0076031249999999086;34.340164184570313;
0.0076124999999999084;30.461135864257813;
0.0076218749999999082;21.665962219238281;
0.0076312499999999081;26.09716796875;
0.0076406249999999079;25.921516418457031;
0.0076499999999999077;30.925506591796875;
0.0076593749999999076;31.446304321289063;
0.0076687499999999074;27.664497375488281;
0.0076781249999999072;29.200218200683594;
0.0076874999999999071;31.281547546386719;
0.0076968749999999069;35.697654724121094;
0.0077062499999999068;37.763740539550781;
0.0077156249999999066;38.003715515136719;
0.0077249999999999064;37.477447509765625;
0.0077343749999999063;34.290931701660156;
0.0077437499999999061;31.359130859375;
0.0077531249999999059;32.294075012207031;
0.0077624999999999058;31.752105712890625;
0.0077718749999999056;24.83612060546875;
0.0077812499999999054;24.761459350585938;
0.0077906249999999053;24.664810180664062;
0.0077999999999999051;27.867416381835937;
0.0078093749999999049;35.125450134277344;
0.0078187499999999056;36.375289916992187;
0.0078281249999999063;35.3631591796875;
0.007837499999999907;23.693695068359375;
0.0078468749999999077;26.692283630371094;
0.0078562499999999084;26.498573303222656;
0.0078656249999999091;25.246360778808594;
0.0078749999999999098;26.591354370117187;
0.0078843749999999106;26.348899841308594;
0.0078937499999999113;26.111808776855469;
0.007903124999999912;31.766403198242188;
0.0079124999999999127;36.785575866699219;
0.0079218749999999134;36.788330078125;
0.0079312499999999141;32.518791198730469;
0.0079406249999999148;19.997978210449219;
0.0079499999999999155;26.275169372558594;
0.0079593749999999162;29.547088623046875;
0.0079687499999999169;28.529037475585937;
0.0079781249999999176;32.323265075683594;
0.0079874999999999183;32.772140502929688;
0.007996874999999919;31.29229736328125;
0.0080062499999999197;26.09912109375;
0.0080156249999999204;25.266517639160156;
0.0080249999999999211;27.455123901367188;
0.0080343749999999218;25.892921447753906;
0.0080437499999999225;20.470252990722656;
0.0080531249999999232;24.276504516601563;
0.0080624999999999239;29.976448059082031;
0.0080718749999999246;33.914382934570312;
0.0080812499999999253;35.624366760253906;
0.008090624999999926;35.525466918945312;
0.0080999999999999267;31.288581848144531;
0.0081093749999999274;32.873878479003906;
0.0081187499999999281;35.172439575195313;
0.0081281249999999288;34.774772644042969;
0.0081374999999999295;30.768844604492188;
0.0081468749999999302;28.174057006835938;
0.0081562499999999309;24.642578125;
0.0081656249999999316;26.704132080078125;
0.0081749999999999323;27.729721069335938;
0.008184374999999933;27.528793334960938;
0.0081937499999999337;29.002265930175781;
0.0082031249999999344;32.332061767578125;
0.0082124999999999351;32.284889221191406;
0.0082218749999999358;27.177215576171875;
0.0082312499999999365;21.362220764160156;
0.0082406249999999372;19.873779296875;
0.0082499999999999379;21.473785400390625;
0.0082593749999999386;25.315528869628906;
0.0082687499999999393;24.591712951660156;
0.00827812499999994;28.862648010253906;
0.0082874999999999407;29.851921081542969;
0.0082968749999999414;28.387741088867187;
0.0083062499999999422;32.004241943359375;
0.0083156249999999429;36.039421081542969;
0.0083249999999999436;35.934524536132813;
0.0083343749999999443;32.079986572265625;
0.008343749999999945;29.56402587890625;
0.0083531249999999457;24.001922607421875;
0.0083624999999999464;32.512046813964844;
0.0083718749999999471;34.882896423339844;
0.0083812499999999478;34.908981323242187;
0.0083906249999999485;34.350471496582031;
0.0083999999999999492;31.890449523925781;
0.0084093749999999499;26.5965576171875;
0.0084187499999999506;31.119827270507812;
0.0084281249999999513;31.145095825195313;
0.008437499999999952;24.725028991699219;
0.0084468749999999527;20.131195068359375;
0.0084562499999999534;25.605270385742188;
0.0084656249999999541;26.425003051757813;
0.0084749999999999548;26.575653076171875;
0.0084843749999999555;32.57159423828125;
0.0084937499999999562;33.298126220703125;
0.0085031249999999569;30.783042907714844;
0.0085124999999999576;22.583023071289063;
0.0085218749999999583;26.1907958984375;
0.008531249999999959;29.834785461425781;
0.0085406249999999597;29.687492370605469;
0.0085499999999999604;33.503669738769531;
0.0085593749999999611;36.687583923339844;
0.0085687499999999618;36.704933166503906;
0.0085781249999999625;34.514427185058594;
0.0085874999999999632;30.080818176269531;
0.0085968749999999639;25.415138244628906;
0.0086062499999999646;26.243263244628906;
0.0086156249999999653;30.862571716308594;
0.008624999999999966;31.250984191894531;
0.0086343749999999667;30.018447875976563;
0.0086437499999999674;29.296722412109375;
0.0086531249999999681;29.929275512695313;
0.0086624999999999688;28.093063354492187;
0.0086718749999999695;30.614006042480469;
0.0086812499999999702;35.600639343261719;
0.0086906249999999709;36.647636413574219;
0.0086999999999999716;34.828529357910156;
0.0087093749999999723;31.344779968261719;
0.008718749999999973;32.014633178710937;
0.0087281249999999738;31.487747192382813;
0.0087374999999999745;30.496047973632813;
0.0087468749999999752;31.538589477539063;
0.0087562499999999759;32.047416687011719;
0.0087656249999999766;29.162422180175781;
0.0087749999999999773;24.072280883789063;
0.008784374999999978;20.897682189941406;
0.0087937499999999787;17.677192687988281;
0.0088031249999999794;26.501121520996094;
0.0088124999999999801;34.455833435058594;
0.0088218749999999808;38.095565795898438;
0.0088312499999999815;38.174858093261719;
0.0088406249999999822;36.299423217773437;
0.0088499999999999829;28.899452209472656;
0.0088593749999999836;28.039894104003906;
0.0088687499999999843;30.534339904785156;
0.008878124999999985;34.770553588867188;
0.0088874999999999857;35.975570678710937;
0.0088968749999999864;35.600814819335937;
0.0089062499999999871;29.885002136230469;
0.0089156249999999878;24.21661376953125;
0.0089249999999999885;27.528038024902344;
0.0089343749999999892;31.0931396484375;
0.0089437499999999899;30.7520751953125;
0.0089531249999999906;25.283210754394531;
0.0089624999999999913;25.195579528808594;
0.008971874999999992;27.550605773925781;
0.0089812499999999927;30.881332397460938;
0.0089906249999999934;34.446701049804688;
0.0089999999999999941;37.3203125;
0.0090093749999999948;37.499244689941406;
0.0090187499999999955;35.592460632324219;
0.0090281249999999962;25.238914489746094;
0.0090374999999999969;27.494758605957031;
0.0090468749999999976;27.435279846191406;
0.0090562499999999983;29.114051818847656;
0.009065624999999999;31.977256774902344;
0.0090749999999999997;29.825370788574219;
0.0090843750000000004;30.272430419921875;
0.0090937500000000011;30.400527954101563;
0.0091031250000000018;26.6080322265625;
0.0091125000000000025;31.132026672363281;
0.0091218750000000032;31.617828369140625;
0.0091312500000000039;29.14874267578125;
0.0091406250000000046;32.062576293945313;
0.0091500000000000054;31.990242004394531;
0.0091593750000000061;28.1173095703125;
0.0091687500000000068;27.2218017578125;
0.0091781250000000075;28.111602783203125;
0.0091875000000000082;29.333999633789063;
0.0091968750000000089;34.083297729492188;
0.0092062500000000096;35.665252685546875;
0.0092156250000000103;35.112190246582031;
0.009225000000000011;29.212509155273438;
0.0092343750000000117;30.071830749511719;
0.0092437500000000124;33.449676513671875;
0.0092531250000000131;33.418952941894531;
0.0092625000000000138;28.4525146484375;
0.0092718750000000145;24.987083435058594;
0.0092812500000000152;29.469253540039062;
0.0092906250000000159;30.876419067382813;
0.0093000000000000166;31.758537292480469;
0.0093093750000000173;35.045402526855469;
0.009318750000000018;35.939300537109375;
0.0093281250000000187;36.772102355957031;
0.0093375000000000194;36.691436767578125;
0.0093468750000000201;30.872367858886719;
0.0093562500000000208;25.879096984863281;
0.0093656250000000215;25.733352661132813;
0.0093750000000000222;25.322334289550781;
0.0093843750000000229;29.556930541992188;
0.0093937500000000236;30.486892700195313;
0.0094031250000000243;29.554725646972656;
0.009412500000000025;23.328315734863281;
0.0094218750000000257;22.867912292480469;
0.0094312500000000264;28.215423583984375;
0.0094406250000000271;33.358497619628906;
0.0094500000000000278;35.367744445800781;
0.0094593750000000285;35.813735961914063;
0.0094687500000000292;35.267349243164063;
0.0094781250000000299;31.306930541992188;
0.0094875000000000306;25.979682922363281;
0.0094968750000000313;28.732170104980469;
0.009506250000000032;28.914939880371094;
0.0095156250000000327;30.622451782226563;
0.0095250000000000334;30.860160827636719;
0.0095343750000000341;27.058456420898438;
0.0095437500000000348;23.747634887695313;
0.0095531250000000355;31.558837890625;
0.0095625000000000362;32.911811828613281;
0.009571875000000037;30.013076782226563;
0.0095812500000000377;34.46875;
0.0095906250000000384;34.503501892089844;
0.0096000000000000391;32.601043701171875;
0.0096093750000000398;31.638076782226563;
0.0096187500000000405;25.257621765136719;
0.0096281250000000412;22.220321655273438;
0.0096375000000000419;26.87860107421875;
0.0096468750000000426;26.989089965820312;
0.0096562500000000433;21.379974365234375;
0.009665625000000044;25.108245849609375;
0.0096750000000000447;33.533599853515625;
0.0096843750000000454;36.331771850585938;
0.0096937500000000461;36.765815734863281;
0.0097031250000000468;36.836509704589844;
0.0097125000000000475;35.002090454101562;
0.0097218750000000482;22.052886962890625;
0.0097312500000000489;20.727973937988281;
0.0097406250000000496;19.9825439453125;
0.0097500000000000503;24.944595336914062;
0.009759375000000051;30.945297241210938;
0.0097687500000000517;31.215980529785156;
0.0097781250000000524;31.58526611328125;
0.0097875000000000531;31.923973083496094;
0.0097968750000000538;31.5701904296875;
0.0098062500000000545;29.725059509277344;
0.0098156250000000552;31.844970703125;
0.0098250000000000559;32.603271484375;
0.0098343750000000566;32.91253662109375;
0.0098437500000000573;33.043960571289062;
0.009853125000000058;30.681427001953125;
0.0098625000000000587;31.395301818847656;
0.0098718750000000594;32.023521423339844;
0.0098812500000000601;32.065567016601563;
0.0098906250000000608;30.831840515136719;
0.0099000000000000615;29.162422180175781;
0.0099093750000000622;33.429801940917969;
0.0099187500000000629;33.481727600097656;
0.0099281250000000636;33.660072326660156;
0.0099375000000000643;31.434783935546875;
0.009946875000000065;35.079505920410156;
0.0099562500000000657;35.963203430175781;
0.0099656250000000664;34.980339050292969;
0.0099750000000000671;31.168312072753906;
0.0099843750000000678;27.920639038085937;
0.0099937500000000686;26.997344970703125;
